69086	6	9
69086	57	9
69086	121	9
69086	199	9
69086	356	9
69086	430	9
69086	849	10
69086	1535	8
69086	1575	10
69086	2001	9
69086	2236	8
69086	2904	10
69086	3958	7
69086	4107	7
69086	4224	9
69086	4382	9
69086	4565	7
69086	5680	9
69086	5681	8
69086	5978	7
69086	6045	8
69086	6347	8
69086	6547	9
69086	6746	9
69086	6862	7
69086	6956	7
69086	6987	6
69086	7017	7
69086	7054	10
69086	7295	8
69086	7311	10
69086	7674	8
69086	7791	9
69086	8516	9
69086	8557	8
69086	8577	6
69086	8769	7
69086	8841	7
69086	8857	8
69086	8876	7
69086	9041	7
69086	9253	10
69086	9617	9
69086	9756	10
69086	9989	9
69086	10030	9
69086	10110	7
69086	10165	9
69086	10378	8
69086	10408	9
69086	10521	8
69086	10711	7
69086	10790	8
69086	10794	7
69086	10863	9
69086	11061	8
69086	11433	6
69086	11553	7
69086	11757	8
69086	11759	8
69086	11843	9
69086	11887	8
69086	11977	8
69086	11979	8
69086	12189	9
69086	12355	8
69086	12365	10
69086	12893	8
69086	13469	7
69086	13601	8
69086	13659	8
69086	13759	10
69086	13859	6
69086	13939	8
69086	14227	7
69086	14741	9
69086	14749	6
69086	14813	8
69086	15051	6
69086	15583	8
69086	15687	8
69086	15809	10
69086	16001	8
69086	16417	9
69086	16498	9
69086	16528	8
69086	16782	9
69086	16934	8
69086	17895	9
69086	18119	8
69086	18153	9
69086	18247	6
69086	18671	9
69086	18679	10
69086	18753	8
69086	18897	8
69086	19111	7
69086	19163	7
69086	19815	8
69086	20507	8
69086	21647	9
69086	21659	7
69086	22147	7
69086	22199	6
69086	22789	9
69086	23283	8
69086	23289	9
69086	30276	9
69086	31704	6
