45760	30	8
45760	31	6
45760	45	10
45760	66	10
45760	104	6
45760	111	7
45760	145	4
45760	199	10
45760	210	9
45760	223	10
45760	225	2
45760	232	10
45760	249	3
45760	371	8
45760	372	9
45760	435	9
45760	523	10
45760	530	7
45760	531	6
45760	552	10
45760	597	10
45760	740	7
45760	813	9
45760	849	7
45760	874	10
45760	901	4
45760	985	7
45760	996	7
45760	1078	7
45760	1239	6
45760	1254	6
45760	1256	5
45760	1257	6
45760	1260	6
45760	1313	9
45760	1563	9
45760	1593	8
45760	1887	10
45760	2001	10
45760	2113	6
45760	2229	7
45760	2424	9
45760	2759	6
45760	2819	7
45760	2890	8
45760	2961	7
45760	3076	7
45760	4107	8
45760	4472	9
45760	4565	8
45760	4705	6
45760	5118	7
45760	5152	8
45760	5680	5
45760	5947	9
45760	6164	8
45760	6171	6
45760	7311	7
45760	7435	6
45760	8129	9
45760	8557	8
45760	9756	5
45760	10162	7
45760	10719	8
45760	10897	6
