49755	20	9
49755	45	9
49755	71	8
49755	74	10
49755	93	9
49755	120	9
49755	136	9
49755	137	10
49755	138	9
49755	139	9
49755	170	9
49755	232	9
49755	249	9
49755	372	9
49755	388	9
49755	392	9
49755	417	7
49755	435	10
49755	530	10
49755	723	9
49755	1088	9
49755	1533	9
49755	1535	9
49755	1563	10
49755	1567	9
49755	1954	10
49755	2225	9
49755	2542	10
49755	2547	9
49755	2555	9
49755	2559	10
49755	2817	9
49755	2829	9
49755	2831	9
49755	2834	9
49755	3809	8
49755	3835	7
