6255	6	10
6255	49	7
6255	50	7
6255	61	7
6255	71	8
6255	72	8
6255	73	8
6255	90	8
6255	91	8
6255	120	9
6255	123	9
6255	124	8
6255	143	7
6255	199	7
6255	223	10
6255	225	9
6255	237	8
6255	243	7
6255	245	10
6255	247	8
6255	269	10
6255	279	8
6255	300	8
6255	380	8
6255	381	8
6255	384	8
6255	395	8
6255	431	9
6255	435	8
6255	469	7
6255	507	7
6255	530	7
6255	531	7
6255	532	7
6255	534	7
6255	535	8
6255	543	7
6255	600	5
6255	690	6
6255	740	7
6255	762	8
6255	813	10
6255	834	8
6255	849	8
6255	850	7
6255	880	7
6255	918	10
6255	942	8
6255	957	9
6255	996	7
6255	997	7
6255	1037	7
6255	1172	8
6255	1225	8
6255	1239	7
6255	1240	7
6255	1254	8
6255	1257	8
6255	1281	9
6255	1384	5
6255	1482	9
6255	1498	7
6255	1535	10
6255	1559	8
6255	1562	9
6255	1563	8
6255	1571	10
6255	1579	9
6255	1686	9
6255	1914	9
6255	1954	7
6255	1991	7
6255	2153	7
6255	2273	8
6255	2369	7
6255	2404	8
6255	2494	6
6255	2534	7
6255	2536	7
6255	2537	6
6255	2889	9
6255	2951	10
6255	3001	10
6255	3008	6
6255	3092	9
6255	3354	8
6255	3392	9
6255	3420	9
6255	3457	8
6255	3549	9
6255	3615	7
6255	3656	9
6255	3710	4
6255	4028	7
6255	4106	9
6255	4382	8
6255	4551	7
6255	4662	7
6255	4715	9
6255	4752	7
6255	4814	9
6255	4835	9
6255	4879	6
6255	4898	10
6255	5060	10
6255	5233	7
6255	5342	8
6255	5530	8
6255	5717	9
6255	5835	8
6255	6500	8
6255	6676	8
6255	6707	10
6255	6793	9
6255	6895	9
6255	6945	10
6255	6974	8
6255	6980	9
6255	7054	8
6255	7079	6
6255	7103	7
6255	7311	7
6255	7337	9
6255	7593	7
6255	7647	8
6255	7662	9
6255	7724	9
6255	8074	7
6255	8476	8
6255	8479	10
6255	9065	9
6255	9074	8
6255	9969	10
