2998	47	10
2998	59	9
2998	66	8
2998	121	8
2998	196	4
2998	227	7
2998	270	8
2998	323	10
2998	339	8
2998	384	8
2998	395	8
2998	437	10
2998	1210	10
2998	1535	9
2998	1571	8
2998	1943	10
2998	2236	10
2998	2251	9
2998	4063	6
2998	5081	8
2998	5356	8
2998	7059	7
2998	8074	9
2998	9253	10
2998	9515	8
2998	10588	6
2998	10620	9
2998	10697	6
2998	10863	10
2998	11757	9
2998	13601	10
2998	14349	10
2998	16498	10
2998	16742	9
2998	18679	9
2998	20159	8
2998	20899	10
2998	21521	9
2998	21603	7
2998	23043	10
2998	23281	8
