56519	20	7
56519	45	9
56519	53	9
56519	79	7
56519	120	10
56519	121	9
56519	205	8
56519	226	8
56519	245	10
56519	269	8
56519	330	8
56519	355	9
56519	384	7
56519	390	8
56519	394	6
56519	395	7
56519	853	10
56519	877	10
56519	889	8
56519	934	8
56519	1195	9
56519	1519	7
56519	1535	9
56519	1559	8
56519	1575	10
56519	1698	10
56519	1840	9
56519	1889	9
56519	2025	8
56519	2167	8
56519	2494	7
56519	2787	8
56519	2904	10
56519	2926	7
56519	3457	8
56519	3588	8
56519	3712	9
56519	3731	9
56519	4063	9
56519	4081	9
56519	4181	10
56519	4224	8
56519	4477	10
56519	4722	10
56519	4752	10
56519	5114	8
56519	5277	8
56519	5300	9
56519	5525	7
56519	5680	7
56519	5690	9
56519	6045	9
56519	6347	9
56519	6500	7
56519	6573	7
56519	6574	8
56519	6702	10
56519	6773	7
56519	6880	9
56519	7054	10
56519	7593	10
56519	7674	8
56519	8074	9
56519	8516	8
56519	8525	7
56519	8769	8
56519	8841	9
56519	8861	8
56519	9253	9
56519	9379	8
56519	9513	8
56519	9656	9
56519	9919	8
56519	9936	8
56519	9989	10
56519	10020	8
56519	10030	9
56519	10073	6
56519	10080	8
56519	10087	7
56519	10110	9
56519	10379	9
56519	10460	9
56519	10611	7
56519	10620	9
56519	10719	9
56519	10790	6
56519	10897	7
56519	11111	8
56519	11319	9
56519	11433	8
56519	11617	9
56519	11665	9
56519	11757	9
56519	11771	9
56519	12365	8
56519	12445	9
56519	12549	8
56519	13535	9
56519	13601	9
56519	13659	9
56519	13759	8
56519	14199	8
56519	14227	8
56519	14289	10
56519	14467	8
56519	14713	10
56519	14813	8
56519	14967	8
56519	15225	9
56519	15451	9
56519	15809	9
56519	16498	10
56519	16706	9
56519	16894	9
56519	17741	8
56519	18153	8
56519	18857	7
56519	19815	9
56519	19845	7
56519	20583	8
56519	20785	8
56519	21881	6
56519	22043	8
56519	22319	8
56519	23273	10
56519	23281	9
56519	25013	10
56519	25681	9
56519	28121	9
56519	28171	9
56519	28891	8
56519	29803	9
56519	30276	10
56519	31405	9
