21784	6	6
21784	47	5
21784	121	7
21784	164	9
21784	199	10
21784	227	6
21784	270	3
21784	317	9
21784	355	6
21784	357	7
21784	408	4
21784	430	9
21784	431	10
21784	512	9
21784	513	7
21784	527	7
21784	528	9
21784	572	9
21784	578	8
21784	585	6
21784	597	8
21784	777	8
21784	849	9
21784	908	4
21784	1030	9
21784	1066	7
21784	1117	8
21784	1118	7
21784	1119	6
21784	1120	8
21784	1121	8
21784	1122	7
21784	1525	6
21784	1526	7
21784	1527	7
21784	1531	7
21784	1564	7
21784	1575	10
21784	1681	8
21784	1689	7
21784	1709	8
21784	1815	8
21784	1829	5
21784	2001	8
21784	2131	7
21784	2154	4
21784	2236	8
21784	2251	8
21784	2363	8
21784	2397	10
21784	2787	7
21784	2890	7
21784	2904	9
21784	2950	7
21784	2952	8
21784	3221	6
21784	3667	7
21784	4106	7
21784	4107	9
21784	4382	8
21784	4565	8
21784	4596	9
21784	4792	7
21784	4793	8
21784	4794	7
21784	4795	6
21784	4874	6
21784	4898	8
21784	5114	10
21784	5118	7
21784	5526	8
21784	5529	5
21784	6151	5
21784	6211	9
21784	6381	8
21784	6421	9
21784	6572	7
21784	6707	7
21784	6746	9
21784	6768	8
21784	6793	7
21784	7311	10
21784	7375	6
21784	7711	7
21784	8408	8
21784	8630	5
21784	8795	8
21784	9135	9
21784	9136	7
21784	9204	8
21784	9736	6
21784	9751	8
21784	9919	8
21784	9989	9
21784	10029	5
21784	10122	7
21784	10161	6
21784	10165	10
21784	10278	5
21784	10582	6
21784	10604	5
21784	10793	6
21784	10798	6
21784	10916	6
21784	10917	7
21784	10918	7
21784	11499	6
21784	11757	8
21784	11837	5
21784	14467	8
21784	15039	10
21784	16498	8
21784	16524	9
21784	16662	8
21784	18413	7
21784	20159	8
21784	23755	6
