33933	20	7
33933	223	7
33933	225	6
33933	269	7
33933	813	8
33933	1535	9
33933	1604	8
33933	2025	9
33933	5042	6
33933	5114	10
33933	6166	6
33933	6702	7
33933	6922	9
33933	7593	6
33933	8074	8
33933	9253	10
33933	9367	7
33933	9919	7
33933	10087	10
33933	10793	8
33933	10863	10
33933	11061	10
33933	11617	8
33933	11741	10
33933	13161	6
33933	14467	8
33933	15451	9
33933	16498	8
33933	16592	7
33933	20507	8
33933	20785	7
33933	20787	8
33933	22199	9
33933	22297	9
33933	22319	8
33933	22535	9
33933	22729	9
33933	25013	8
33933	27655	7
33933	28701	9
33933	30276	9
