15342	121	8
15342	189	4
15342	469	8
15342	762	8
15342	834	8
15342	1691	7
15342	2889	9
15342	2985	8
15342	2993	5
15342	3588	9
15342	3655	8
15342	4898	9
15342	6444	9
15342	6702	8
15342	6707	9
15342	7088	6
15342	7674	6
15342	9331	7
15342	9513	8
15342	9919	10
15342	9981	10
15342	10620	7
15342	10647	10
15342	11266	10
15342	11499	8
15342	11737	10
15342	11771	10
15342	11843	9
15342	12753	10
15342	12893	9
15342	14513	8
15342	15651	10
15342	15809	9
15342	16498	9
15342	16742	7
15342	16894	10
15342	18115	8
15342	18897	8
15342	20507	7
15342	20583	9
