19307	24	6
19307	121	9
19307	250	8
19307	269	8
19307	442	8
19307	460	7
19307	461	7
19307	462	8
19307	463	8
19307	464	8
19307	465	9
19307	482	7
19307	779	8
19307	780	8
19307	781	8
19307	936	8
19307	995	8
19307	1050	8
19307	1363	8
19307	1364	8
19307	1365	9
19307	1366	8
19307	1367	8
19307	1415	8
19307	1417	7
19307	1419	7
19307	1421	7
19307	1429	7
19307	1430	8
19307	1431	7
19307	1437	7
19307	1505	8
19307	1506	8
19307	2107	7
19307	2171	8
19307	2404	7
19307	2472	8
19307	2685	7
19307	2889	8
19307	4053	8
19307	4155	9
19307	4320	5
19307	4437	8
19307	4447	8
19307	4851	7
19307	5029	8
19307	5460	8
19307	5751	8
19307	6115	8
19307	6325	8
19307	6421	8
19307	6467	8
19307	6772	7
19307	8097	7
19307	8246	8
19307	8247	8
19307	8514	7
19307	9252	7
19307	9465	7
19307	9724	7
19307	9963	8
19307	10092	7
19307	10460	8
19307	10573	8
19307	10589	8
19307	10659	8
19307	11371	7
19307	12049	8
19307	12117	8
19307	12859	8
19307	13073	8
19307	13667	9
19307	14735	7
19307	15809	8
19307	16005	9
19307	16239	8
19307	16498	9
19307	20141	7
19307	20507	9
