33640	1691	7
33640	3958	8
33640	6772	8
33640	7674	8
33640	8086	8
33640	8514	8
33640	8525	7
33640	9252	8
33640	9331	7
33640	9465	9
33640	9724	8
33640	9750	6
33640	9919	8
33640	10030	9
33640	10092	7
33640	10620	10
33640	11013	7
33640	11499	9
33640	11771	10
33640	12365	10
33640	12445	9
33640	15809	8
33640	16011	8
33640	16498	10
33640	16762	9
33640	16894	9
33640	17777	6
33640	18277	9
33640	18897	8
33640	20507	9
33640	20583	10
33640	20853	7
33640	21185	7
33640	21327	9
33640	22297	10
33640	23273	9
33640	23755	8
33640	23775	8
33640	23945	7
33640	24227	7
33640	24231	8
33640	24415	10
33640	24439	8
33640	24833	8
33640	25157	7
33640	26243	8
33640	27663	8
33640	27787	8
33640	28171	9
33640	28249	9
33640	28677	9
33640	28701	10
33640	28755	8
33640	28891	10
33640	28927	7
33640	29589	6
33640	29785	7
33640	30321	8
33640	30503	8
33640	30654	8
33640	31389	7
33640	31636	7
33640	31722	8
33640	31904	5
33640	31964	9
33640	32282	8
