10945	30	10
10945	43	10
10945	44	10
10945	45	10
10945	47	10
10945	90	10
10945	128	10
10945	164	10
10945	199	10
10945	226	10
10945	227	9
10945	237	6
10945	249	9
10945	317	10
10945	389	10
10945	400	9
10945	405	10
10945	451	8
10945	467	10
10945	481	8
10945	513	10
10945	530	10
10945	740	10
10945	801	9
10945	883	10
10945	894	6
10945	895	10
10945	896	9
10945	900	9
10945	902	10
10945	905	9
10945	906	8
10945	916	8
10945	1264	10
10945	1269	10
10945	1535	8
10945	1816	9
10945	2262	9
10945	2263	10
10945	2273	10
10945	2448	10
10945	4009	8
