10615	24	6
10615	28	7
10615	68	6
10615	121	9
10615	167	7
10615	177	7
10615	189	7
10615	245	10
10615	249	7
10615	330	9
10615	379	8
10615	469	8
10615	481	7
10615	813	7
10615	940	8
10615	969	7
10615	1482	9
10615	1691	7
10615	2993	8
10615	3503	6
10615	3588	10
10615	3958	8
10615	4898	8
10615	4999	8
10615	5114	8
10615	5150	8
10615	5973	6
10615	6702	9
10615	7674	7
10615	8407	6
10615	8557	8
10615	8675	8
10615	8934	6
10615	10460	8
10615	10620	8
10615	11061	8
10615	13535	9
10615	15809	8
10615	16498	9
