63859	1	10
63859	33	10
63859	43	9
63859	199	10
63859	205	6
63859	227	9
63859	268	7
63859	339	9
63859	431	9
63859	437	8
63859	486	8
63859	523	6
63859	543	7
63859	570	6
63859	578	7
63859	777	9
63859	1210	10
63859	1454	7
63859	1535	8
63859	1575	8
63859	2236	7
63859	2418	9
63859	2890	8
63859	2904	7
63859	5114	10
63859	9253	10
63859	10087	8
63859	10588	7
63859	10620	8
63859	11757	7
63859	12355	10
63859	13601	7
63859	14407	8
63859	16498	8
63859	16592	7
63859	17265	9
63859	20159	8
63859	22297	8
