3278	20	7
3278	28	8
3278	177	8
3278	245	8
3278	249	6
3278	269	7
3278	392	9
3278	479	9
3278	813	9
3278	918	10
3278	969	8
3278	1707	7
3278	3010	7
3278	4898	7
3278	5114	10
3278	5958	7
3278	5967	7
3278	5968	7
3278	6702	9
3278	6707	8
3278	6811	8
3278	7674	7
3278	7858	3
3278	8525	9
3278	9675	5
3278	9919	7
3278	9969	10
3278	10030	8
3278	10080	9
3278	10620	8
3278	10805	9
3278	11061	9
3278	11771	9
3278	11843	7
3278	12365	9
3278	12565	6
3278	14513	8
3278	14719	10
3278	15117	9
3278	15335	10
3278	15417	9
3278	15809	8
3278	16498	9
3278	16706	10
3278	16894	9
3278	16918	9
3278	17082	3
3278	17265	9
3278	17725	7
3278	17777	7
3278	18115	10
3278	18897	10
3278	19669	6
3278	19759	8
3278	20507	8
3278	20583	8
3278	21327	7
3278	22145	7
3278	22297	8
3278	23273	9
3278	23321	7
3278	23755	7
3278	24227	5
3278	24415	10
3278	24439	7
3278	24705	8
3278	24833	9
3278	25157	2
3278	26243	7
3278	27787	7
3278	27821	8
3278	28171	9
3278	28249	8
3278	28677	7
3278	28701	8
3278	28891	9
3278	28927	8
3278	30503	9
3278	30654	10
3278	31636	7
3278	31722	7
3278	31821	8
3278	31964	8
3278	32282	8
3278	32648	8
3278	32935	9
