41839	15	9
41839	19	7
41839	20	8
41839	45	9
41839	47	5
41839	189	4
41839	205	7
41839	223	8
41839	237	5
41839	245	10
41839	269	7
41839	297	9
41839	392	9
41839	486	7
41839	587	4
41839	658	5
41839	849	5
41839	1210	6
41839	1535	8
41839	1562	6
41839	1689	5
41839	1690	7
41839	1887	8
41839	1913	7
41839	2034	8
41839	2167	6
41839	2926	7
41839	3002	10
41839	3167	6
41839	3358	5
41839	3466	7
41839	4224	8
41839	5231	5
41839	5505	7
41839	6114	10
41839	6347	3
41839	6746	8
41839	6956	6
41839	7674	8
41839	9253	7
41839	9756	5
41839	9863	6
41839	9981	7
41839	9989	7
41839	10030	7
41839	10271	8
41839	10406	7
41839	10521	6
41839	10568	9
41839	10800	8
41839	11111	6
41839	11843	8
41839	11887	10
41839	12365	6
41839	12531	8
41839	12753	6
41839	13599	5
41839	13601	6
41839	14227	6
41839	14289	6
41839	14397	8
41839	16001	9
41839	16498	7
41839	16742	5
41839	16782	6
41839	16868	6
41839	16918	5
41839	18119	8
