65906	43	7
65906	47	8
65906	121	9
65906	164	10
65906	199	10
65906	226	10
65906	256	4
65906	376	10
65906	416	8
65906	430	6
65906	431	9
65906	433	7
65906	437	9
65906	457	10
65906	512	9
65906	513	10
65906	523	10
65906	572	10
65906	578	8
65906	587	8
65906	597	9
65906	710	8
65906	790	7
65906	793	10
65906	849	9
65906	861	9
65906	889	9
65906	1210	9
65906	1519	9
65906	1689	10
65906	1943	10
65906	1951	6
65906	2034	9
65906	2129	9
65906	2236	10
65906	2759	6
65906	2890	10
65906	3087	10
65906	3091	10
65906	3167	7
65906	3326	7
65906	4081	10
65906	4087	10
65906	4918	10
65906	5081	8
65906	5114	10
65906	5300	10
65906	5365	10
65906	5681	8
65906	6045	10
65906	6421	10
65906	6746	9
65906	6864	10
65906	7311	10
65906	8100	9
65906	8142	10
65906	8408	8
65906	9253	10
65906	9656	9
65906	9989	7
65906	10379	9
65906	10408	10
65906	11597	9
65906	11665	9
65906	12355	9
65906	14713	8
65906	15689	9
65906	16782	7
65906	17074	9
65906	21855	8
