31874	1	10
31874	5	8
31874	20	7
31874	43	9
31874	79	7
31874	121	9
31874	150	8
31874	226	10
31874	227	9
31874	237	9
31874	249	7
31874	355	7
31874	356	8
31874	384	9
31874	395	9
31874	430	7
31874	449	7
31874	451	7
31874	889	8
31874	1050	9
31874	1195	3
31874	1292	8
31874	1410	7
31874	1519	9
31874	1535	7
31874	1840	3
31874	2001	10
31874	2025	10
31874	2787	8
31874	2993	6
31874	3230	7
31874	3270	7
31874	3455	4
31874	3503	7
31874	3588	7
31874	3771	6
31874	4672	7
31874	4726	7
31874	4901	8
31874	4970	9
31874	5081	10
31874	5114	7
31874	5681	6
31874	5682	8
31874	5958	10
31874	6166	2
31874	6205	6
31874	6324	6
31874	6347	9
31874	6547	7
31874	6594	10
31874	6746	7
31874	6880	6
31874	6987	5
31874	7590	5
31874	7593	3
31874	7647	8
31874	7817	7
31874	8424	2
31874	8516	10
31874	8525	7
31874	8577	4
31874	8769	6
31874	8861	9
31874	9041	6
31874	9367	10
31874	9919	7
31874	9988	5
31874	10076	5
31874	10110	8
31874	10163	10
31874	10213	5
31874	10620	10
31874	10719	10
31874	10793	10
31874	11433	9
31874	11499	10
31874	11597	9
31874	11617	9
31874	11757	9
31874	11759	1
31874	12175	7
31874	12293	8
31874	12549	8
31874	13659	6
31874	13709	8
31874	13759	8
31874	14075	9
31874	14345	9
31874	14467	9
31874	14749	7
31874	14967	10
31874	15315	7
31874	15451	9
31874	15583	8
31874	15689	10
31874	15809	7
31874	16592	8
31874	16694	10
31874	16706	6
31874	18045	7
31874	18247	6
31874	18677	8
31874	18679	7
31874	19221	9
31874	19815	10
31874	20021	6
31874	20057	10
31874	20853	9
31874	21085	8
