51488	1	10
51488	6	10
51488	20	10
51488	61	10
51488	165	10
51488	166	10
51488	223	10
51488	225	10
51488	263	10
51488	264	10
51488	317	10
51488	504	10
51488	527	10
51488	528	10
51488	719	10
51488	736	10
51488	741	10
51488	762	10
51488	813	10
51488	845	10
51488	894	10
51488	977	10
51488	1117	10
51488	1118	10
51488	1119	10
51488	1120	10
51488	1121	10
51488	1122	10
51488	1482	10
51488	1485	10
51488	1526	10
51488	1535	10
51488	1564	10
51488	1639	10
51488	1686	10
51488	1799	10
51488	1800	10
51488	2001	10
51488	2484	10
51488	2889	10
51488	4866	10
51488	5391	10
