26587	20	9
26587	136	10
26587	137	10
26587	138	9
26587	139	9
26587	157	9
26587	189	6
26587	190	6
26587	223	10
26587	225	8
26587	269	9
26587	392	9
26587	430	10
26587	442	9
26587	459	6
26587	460	6
26587	461	7
26587	462	6
26587	463	10
26587	464	6
26587	465	6
26587	762	7
26587	857	8
26587	918	8
26587	936	9
26587	1482	9
26587	1604	10
26587	2107	8
26587	2472	9
26587	2889	9
26587	3791	8
26587	3848	10
26587	4155	10
26587	4188	8
26587	4437	9
26587	4835	9
26587	4898	8
26587	5114	10
26587	6033	10
26587	6325	9
26587	6707	8
26587	7472	10
26587	7592	10
26587	7674	8
26587	8246	9
26587	8247	9
26587	8460	9
26587	8532	7
26587	9135	10
26587	9136	5
26587	9201	8
26587	9513	9
26587	9731	5
26587	9863	8
26587	9919	10
26587	9969	8
26587	9981	9
26587	10030	8
26587	10049	10
26587	10589	9
26587	10620	7
26587	10647	8
26587	10659	9
26587	10886	6
26587	11083	6
26587	11266	8
26587	11697	9
26587	11771	10
26587	12753	8
