25967	1	10
25967	5	7
25967	15	7
25967	30	10
25967	31	7
25967	32	9
25967	129	10
25967	130	7
25967	131	8
25967	180	6
25967	182	6
25967	189	8
25967	207	8
25967	253	8
25967	254	8
25967	255	8
25967	324	8
25967	535	9
25967	553	9
25967	857	8
25967	949	8
25967	998	6
25967	1172	7
25967	1255	8
25967	1257	8
25967	1372	7
25967	1453	7
25967	1470	10
25967	1535	10
25967	1575	10
25967	1698	7
25967	2143	7
25967	2759	8
25967	2904	10
25967	2952	8
25967	3457	2
25967	3588	10
25967	3784	9
25967	4224	9
25967	5081	10
25967	6880	7
25967	6895	5
25967	7647	10
25967	8630	2
25967	9065	5
25967	9074	10
25967	9201	7
25967	9253	10
25967	9756	6
25967	9941	5
25967	10087	5
25967	10161	5
25967	10719	8
25967	11771	6
25967	13601	7
25967	15689	8
25967	20507	8
25967	20583	8
25967	20767	8
25967	23289	9
