60246	1	10
60246	5	6
60246	6	7
60246	19	9
60246	30	7
60246	33	7
60246	43	8
60246	44	8
60246	45	8
60246	47	4
60246	81	9
60246	82	8
60246	90	6
60246	93	6
60246	94	3
60246	96	5
60246	121	8
60246	164	9
60246	165	6
60246	199	10
60246	202	5
60246	205	9
60246	226	7
60246	227	7
60246	237	8
60246	263	8
60246	265	7
60246	270	7
60246	356	5
60246	392	8
60246	405	7
60246	430	5
60246	543	6
60246	572	9
60246	578	4
60246	849	6
60246	889	8
60246	1519	8
60246	1535	7
60246	1575	8
60246	1689	6
60246	1943	6
60246	2001	10
60246	2025	7
60246	2167	5
60246	2236	9
60246	2251	8
60246	2273	5
60246	2418	7
60246	2904	8
60246	3588	5
60246	4106	8
60246	4155	8
60246	4181	5
60246	4246	2
60246	4565	7
60246	5081	6
60246	5114	10
60246	5258	7
60246	5681	8
60246	7311	9
