29296	33	5
29296	48	6
29296	53	7
29296	55	6
29296	56	8
29296	57	7
29296	66	10
29296	67	8
29296	68	6
29296	101	8
29296	102	10
29296	104	8
29296	121	9
29296	150	6
29296	153	9
29296	229	9
29296	231	7
29296	279	6
29296	282	8
29296	285	7
29296	298	5
29296	394	7
29296	477	6
29296	566	6
29296	579	5
29296	586	10
29296	591	5
29296	656	8
29296	713	6
29296	750	6
29296	812	6
29296	857	5
29296	873	6
29296	886	5
29296	889	6
29296	942	10
29296	962	6
29296	998	5
29296	999	6
29296	1055	7
29296	1214	6
29296	1222	8
29296	1224	4
29296	1380	4
29296	1498	9
29296	1519	7
29296	1554	4
29296	1576	7
29296	1583	5
29296	1589	8
29296	1734	8
29296	1750	5
29296	1789	6
29296	2025	10
29296	2167	10
29296	2204	8
29296	2251	5
29296	2563	6
29296	2589	7
29296	2964	8
29296	2986	5
29296	3090	8
29296	3234	4
29296	3266	7
29296	3407	7
29296	3429	6
29296	3430	6
29296	3549	9
29296	3620	6
29296	3791	6
29296	3901	5
29296	3952	6
29296	3974	8
29296	4151	3
29296	4744	5
29296	4901	6
29296	4908	6
29296	4999	2
29296	5074	6
29296	5081	7
29296	5112	8
29296	5342	9
29296	5525	10
29296	5539	8
29296	5675	4
29296	6164	7
29296	6166	1
29296	6287	6
29296	6347	7
29296	6380	6
29296	6443	5
29296	6547	6
29296	6573	6
29296	6645	6
29296	6676	8
29296	6682	6
29296	6709	7
29296	6880	10
29296	6920	4
29296	7193	9
29296	7647	10
29296	7674	3
29296	7739	6
29296	7805	7
29296	7817	8
29296	7870	7
29296	8440	6
29296	8475	10
29296	8676	9
29296	9201	6
29296	9379	9
29296	9471	7
29296	9513	9
29296	9624	10
29296	9736	10
29296	9776	8
29296	9919	10
29296	9989	10
29296	10163	8
29296	10396	9
29296	10431	7
29296	10447	10
29296	10490	9
29296	10582	8
29296	11111	7
29296	11235	8
29296	11241	10
29296	11285	7
29296	11433	9
29296	11759	10
29296	12149	10
29296	12291	7
29296	12293	10
29296	12549	8
29296	12967	10
29296	13863	7
29296	13939	8
29296	14345	9
29296	14669	8
29296	14741	7
29296	14941	10
29296	15085	10
29296	16201	7
29296	16273	9
29296	16518	10
29296	17082	7
