21003	1	9
21003	5	9
21003	30	8
21003	32	6
21003	45	9
21003	90	8
21003	96	7
21003	121	7
21003	168	7
21003	195	8
21003	196	7
21003	205	9
21003	227	10
21003	237	9
21003	269	7
21003	356	8
21003	392	8
21003	813	7
21003	849	9
21003	934	8
21003	1292	6
21003	1575	8
21003	1723	7
21003	1887	8
21003	2001	10
21003	2025	9
21003	2167	10
21003	2251	9
21003	2404	6
21003	2581	9
21003	2759	9
21003	2904	8
21003	3549	8
21003	3588	7
21003	3784	9
21003	4059	8
21003	4063	8
21003	4181	10
21003	4382	9
21003	4472	8
21003	5079	8
21003	5081	8
21003	5114	9
21003	5277	7
21003	5356	8
21003	5680	10
21003	5681	10
21003	6045	9
21003	6205	9
21003	6351	8
21003	6547	10
21003	6746	10
21003	6880	7
21003	7148	7
21003	7311	10
21003	7593	7
21003	7791	10
21003	8630	8
21003	8769	9
21003	8841	8
21003	8861	7
21003	9041	9
21003	9379	8
21003	9617	10
21003	9656	8
21003	9756	9
21003	9776	8
21003	10067	8
21003	10076	8
21003	10079	8
21003	10110	9
21003	10397	7
21003	10495	8
21003	10620	9
21003	10719	8
21003	10793	9
21003	10794	7
21003	10897	7
21003	11111	8
21003	11433	8
21003	12403	8
21003	12549	7
21003	13367	6
21003	14741	8
21003	15687	7
