58894	22	8
58894	59	9
58894	61	9
58894	62	10
58894	71	9
58894	73	10
58894	93	10
58894	94	10
58894	121	10
58894	127	7
58894	133	9
58894	147	10
58894	169	10
58894	193	9
58894	250	8
58894	263	10
58894	264	8
58894	265	9
58894	275	7
58894	288	5
58894	297	8
58894	330	9
58894	355	9
58894	356	9
58894	390	8
58894	430	10
58894	478	9
58894	479	9
58894	527	4
58894	552	4
58894	587	10
58894	845	7
58894	859	4
58894	874	5
58894	889	9
58894	1015	8
58894	1132	5
58894	1195	10
58894	1210	9
58894	1218	8
58894	1313	5
58894	1482	10
58894	1519	9
58894	1536	10
58894	1555	8
58894	1559	10
58894	1575	10
58894	1579	9
58894	1691	10
58894	1818	10
58894	1840	10
58894	1965	8
58894	2112	10
58894	2476	8
58894	2581	10
58894	2787	9
58894	2904	10
58894	2926	10
58894	2927	10
58894	2961	6
58894	2986	10
58894	3012	6
58894	3230	8
58894	3359	8
58894	3392	8
58894	3470	10
58894	3572	9
58894	3588	9
58894	3731	9
58894	3927	10
58894	3958	10
58894	4224	10
58894	4618	7
58894	4722	10
58894	4726	5
58894	4744	10
58894	4752	9
58894	4898	6
58894	4975	9
58894	5028	9
58894	5040	8
58894	5258	9
58894	5530	8
58894	5630	8
58894	5680	9
