45559	121	9
45559	154	7
45559	205	9
45559	207	7
45559	245	7
45559	459	7
45559	460	8
45559	461	6
45559	462	8
45559	463	9
45559	464	5
45559	466	9
45559	617	7
45559	618	5
45559	664	6
45559	908	9
45559	918	8
45559	1094	8
45559	1237	8
45559	1238	8
45559	1799	5
45559	1818	10
45559	2020	8
45559	2385	8
45559	2386	8
45559	2490	6
45559	2680	7
45559	5114	10
45559	5252	6
45559	6421	9
45559	6772	6
45559	8171	8
45559	8514	7
45559	9252	7
45559	9539	5
45559	9919	6
45559	9969	8
45559	10620	7
45559	11266	5
45559	12565	7
45559	12859	8
45559	13145	5
45559	14513	7
45559	15323	9
45559	16287	8
45559	16468	9
45559	16498	8
45559	17265	8
45559	18115	8
