66720	20	7
66720	22	8
66720	30	8
66720	76	7
66720	77	7
66720	93	10
66720	94	8
66720	121	9
66720	122	8
66720	182	8
66720	232	10
66720	237	9
66720	355	9
66720	356	6
66720	371	8
66720	472	7
66720	534	7
66720	535	7
66720	849	10
66720	853	7
66720	861	10
66720	877	8
66720	1172	9
66720	1195	8
66720	1530	10
66720	1535	9
66720	1575	8
66720	1723	4
66720	1887	10
66720	1915	8
66720	2001	10
66720	2164	10
66720	2167	10
66720	2403	8
66720	2581	8
66720	2787	7
66720	2904	9
66720	3091	8
66720	3572	9
66720	3577	7
66720	3588	6
66720	3712	8
66720	3927	8
66720	3958	8
66720	4028	6
66720	4224	9
66720	4382	5
66720	4654	6
66720	5030	8
66720	5233	6
66720	5675	5
66720	5680	9
66720	6444	6
