27500	121	7
27500	248	6
27500	269	8
27500	391	9
27500	874	8
27500	918	10
27500	1731	10
27500	1818	8
27500	3032	7
27500	3588	7
27500	5114	10
27500	5306	10
27500	5530	7
27500	6702	9
27500	7592	7
27500	7674	8
27500	8247	9
27500	8525	5
27500	8995	9
27500	9181	6
27500	9863	10
27500	9969	10
27500	10030	5
27500	10049	7
27500	10460	8
27500	10620	9
27500	11013	7
27500	11061	9
27500	11313	8
27500	11499	8
27500	11703	6
27500	11843	8
27500	12049	7
27500	12445	8
27500	13667	9
27500	14075	9
27500	15323	8
27500	15751	8
27500	16498	9
