23959	20	10
23959	25	10
23959	57	10
23959	120	9
23959	121	10
23959	166	10
23959	168	10
23959	199	10
23959	205	10
23959	227	10
23959	287	10
23959	323	10
23959	430	10
23959	431	10
23959	442	9
23959	512	8
23959	527	10
23959	528	10
23959	551	7
23959	552	10
23959	567	10
23959	624	9
23959	779	10
23959	780	10
23959	874	10
23959	889	10
23959	934	10
23959	936	9
23959	1117	7
23959	1118	9
23959	1119	7
23959	1120	8
23959	1121	7
23959	1122	9
23959	1132	10
23959	1140	9
23959	1221	8
23959	1313	10
23959	1525	8
23959	1526	7
23959	1535	10
23959	1559	10
23959	1564	9
23959	1602	9
23959	1709	9
23959	1860	9
23959	2001	10
23959	2025	10
23959	2144	9
23959	2201	9
23959	2236	9
23959	2251	10
23959	2363	10
23959	2397	10
23959	2398	10
23959	2596	10
23959	2847	9
23959	2961	10
23959	2962	9
23959	3033	10
23959	3588	10
23959	4026	8
23959	4107	10
23959	4182	10
23959	4246	9
23959	4565	10
23959	4792	8
23959	4793	10
23959	4794	8
23959	4795	9
23959	4874	8
23959	4898	10
23959	4910	10
23959	5355	10
23959	5526	10
23959	5529	7
23959	5630	10
23959	5844	7
23959	5845	9
23959	5958	10
23959	6178	9
23959	6280	10
23959	6372	10
23959	6385	7
23959	6793	10
23959	6877	7
23959	7695	8
23959	8074	9
23959	8407	10
23959	9367	10
23959	9834	10
