25814	1	9
25814	27	10
25814	30	7
25814	45	10
25814	60	10
25814	90	10
25814	96	8
25814	100	10
25814	121	10
25814	143	8
25814	146	10
25814	147	7
25814	150	7
25814	164	10
25814	168	7
25814	199	10
25814	208	7
25814	226	10
25814	227	8
25814	232	9
25814	249	9
25814	252	3
25814	274	10
25814	317	8
25814	322	10
25814	323	10
25814	371	9
25814	372	9
25814	392	9
25814	400	8
25814	427	10
25814	431	10
25814	440	10
25814	441	10
25814	450	8
25814	452	9
25814	467	10
25814	474	8
25814	481	8
25814	508	8
25814	512	10
25814	513	10
25814	522	10
25814	527	10
25814	528	10
25814	530	10
25814	531	10
25814	532	10
25814	550	9
25814	552	9
25814	615	7
25814	687	8
25814	738	5
25814	740	10
25814	763	7
25814	764	10
25814	813	8
25814	853	10
25814	855	9
25814	874	7
25814	879	10
25814	921	7
25814	996	10
25814	997	10
25814	1050	6
25814	1088	8
25814	1117	9
25814	1118	10
25814	1132	6
25814	1182	10
25814	1239	10
25814	1240	10
25814	1533	8
25814	1535	8
25814	1668	5
25814	1678	9
25814	2001	8
25814	2034	10
25814	2130	5
25814	2264	7
25814	2432	6
25814	2581	8
25814	2961	10
25814	3121	6
25814	3349	4
25814	3392	7
25814	3485	9
25814	4224	10
25814	4535	9
25814	5526	6
25814	5530	10
25814	5671	10
25814	6164	6
25814	6203	5
25814	7769	6
25814	8074	7
25814	8410	7
25814	8795	9
25814	8861	9
25814	10620	10
25814	11757	10
