69092	20	8
69092	121	8
69092	430	7
69092	813	10
69092	1195	8
69092	1575	9
69092	1840	8
69092	2001	7
69092	2167	10
69092	2904	9
69092	2966	8
69092	3588	8
69092	4181	10
69092	4224	10
69092	4898	8
69092	5114	10
69092	5764	8
69092	6045	9
69092	6547	9
69092	6707	8
69092	6880	8
69092	7054	9
69092	7593	8
69092	8074	7
69092	8525	8
69092	8769	7
69092	9253	9
69092	9656	10
69092	9919	8
69092	9989	10
69092	10080	8
69092	10110	9
69092	10165	9
69092	10620	9
69092	10719	9
69092	10793	8
69092	10805	7
69092	11111	10
69092	11319	8
69092	11433	10
69092	11617	8
69092	11737	7
69092	11843	8
69092	12189	9
69092	12531	10
69092	13601	9
69092	13659	8
69092	14227	9
69092	14289	9
69092	14741	8
69092	14833	9
69092	15315	9
69092	15451	9
69092	15583	9
69092	16498	9
69092	16592	9
69092	16706	8
69092	16742	9
69092	18153	9
69092	18671	7
69092	18679	7
69092	18897	9
69092	19221	9
69092	19815	10
69092	20047	7
69092	20507	9
69092	20787	9
69092	21881	8
69092	22199	9
69092	22319	8
69092	22535	10
69092	23233	9
69092	23273	10
69092	23289	8
69092	23755	10
69092	24439	9
69092	24703	9
69092	25013	9
69092	25397	10
69092	27631	9
69092	27787	9
69092	27899	10
69092	28171	10
69092	28223	9
69092	28297	10
69092	28819	9
69092	28825	9
69092	28999	9
69092	29786	8
69092	30240	9
69092	30276	10
69092	30296	8
69092	30307	8
69092	30654	9
69092	31043	10
69092	31636	9
69092	31964	9
69092	32282	9
