57809	20	8
57809	24	5
57809	28	10
57809	68	4
57809	114	9
57809	121	10
57809	127	9
57809	128	9
57809	135	9
57809	174	5
57809	180	7
57809	181	7
57809	194	6
57809	205	8
57809	245	7
57809	269	8
57809	308	7
57809	430	10
57809	442	9
57809	479	10
57809	517	5
57809	762	7
57809	807	8
57809	834	7
57809	846	5
57809	857	8
57809	908	10
57809	918	10
57809	936	9
57809	940	4
57809	1317	6
57809	1482	8
57809	1536	8
57809	1606	8
57809	1691	7
57809	1818	8
57809	2248	8
57809	2404	6
57809	2450	9
57809	2472	9
57809	2677	8
57809	2685	9
57809	2889	9
57809	3000	7
57809	3354	6
57809	3588	5
57809	3853	5
57809	4038	5
57809	4334	7
57809	4437	7
57809	4548	7
57809	4835	6
57809	5114	9
57809	6421	7
57809	6702	10
57809	7472	10
57809	7592	9
57809	8457	5
57809	9513	7
57809	9863	8
57809	9919	7
57809	9969	10
57809	9981	7
57809	10049	9
57809	10589	9
57809	10620	7
57809	11843	10
57809	12753	8
57809	12857	9
57809	14075	9
57809	15417	10
57809	16005	9
57809	16918	6
