27952	22	9
27952	24	7
27952	61	7
27952	71	7
27952	72	7
27952	73	7
27952	101	7
27952	120	7
27952	164	7
27952	199	8
27952	232	8
27952	269	8
27952	270	9
27952	317	8
27952	356	6
27952	431	9
27952	512	7
27952	523	8
27952	527	8
27952	530	8
27952	532	8
27952	552	8
27952	572	7
27952	585	8
27952	597	6
27952	740	8
27952	813	8
27952	846	7
27952	853	8
27952	1222	5
27952	1535	9
27952	1562	7
27952	1575	9
27952	1689	7
27952	1726	6
27952	2104	7
27952	2167	7
27952	2236	10
27952	2404	5
27952	2890	7
27952	2904	9
27952	2926	7
27952	3457	6
27952	3470	9
27952	3588	7
27952	4059	8
27952	4181	7
27952	4224	8
27952	4722	8
27952	4752	6
27952	5680	7
27952	5681	9
27952	6351	7
27952	6547	9
27952	6746	8
27952	7054	7
27952	7662	6
27952	10087	8
27952	10620	7
27952	11371	9
27952	11741	8
27952	12123	6
27952	12355	8
27952	14467	7
27952	14513	8
27952	14713	8
27952	16498	9
27952	24833	7
27952	30276	9
