58338	20	8
58338	24	7
58338	28	8
58338	121	7
58338	154	8
58338	177	8
58338	189	5
58338	200	8
58338	205	7
58338	245	9
58338	248	7
58338	269	8
58338	297	8
58338	330	8
58338	442	7
58338	459	7
58338	460	8
58338	463	6
58338	466	7
58338	469	7
58338	807	7
58338	845	8
58338	857	7
58338	936	7
58338	1074	6
58338	1482	9
58338	1559	8
58338	1604	9
58338	2404	7
58338	2993	8
58338	3958	8
58338	4334	7
58338	4548	5
58338	4898	8
58338	5114	10
58338	5530	9
58338	5538	8
58338	5958	8
58338	6444	9
58338	6702	9
58338	6707	7
58338	7088	6
58338	7674	8
58338	8460	4
58338	8532	8
58338	9513	9
58338	9919	9
58338	10030	8
58338	11061	9
58338	11737	8
58338	11771	9
58338	12365	8
58338	13271	7
58338	14513	8
58338	15109	9
58338	15809	8
58338	16498	8
58338	16894	9
58338	16918	7
58338	17265	8
58338	18115	9
58338	18397	7
58338	19363	8
58338	19951	8
58338	20359	6
58338	20507	8
58338	20583	8
58338	21353	6
58338	22097	7
58338	22145	8
58338	23251	8
58338	24439	7
58338	24833	9
58338	28171	7
58338	28249	8
58338	28677	7
58338	28891	9
58338	30205	7
58338	30503	9
58338	30654	10
58338	31741	8
58338	31754	8
58338	31964	8
58338	32282	8
58338	32648	9
58338	32935	8
