38063	64	8
38063	66	8
38063	72	8
38063	120	9
38063	210	9
38063	223	8
38063	226	8
38063	330	8
38063	357	7
38063	527	7
38063	790	8
38063	813	8
38063	849	9
38063	861	9
38063	1535	8
38063	1689	9
38063	2131	7
38063	2759	8
38063	3446	7
38063	3588	9
38063	3784	9
38063	3785	8
38063	4725	9
38063	5958	7
38063	7858	6
38063	9756	9
38063	11705	7
38063	12355	9
38063	13239	7
38063	14227	9
38063	14289	9
38063	16742	9
38063	17895	9
38063	18679	9
38063	18767	8
38063	18897	8
38063	20047	7
38063	20543	8
38063	20931	6
38063	21863	7
38063	22123	7
38063	23273	8
38063	23673	7
38063	27787	8
38063	28121	8
38063	28825	8
