16383	26	9
16383	59	7
16383	158	8
16383	274	7
16383	323	7
16383	355	6
16383	356	7
16383	384	7
16383	385	2
16383	387	7
16383	395	7
16383	411	8
16383	444	7
16383	478	2
16383	790	7
16383	838	8
16383	855	4
16383	878	8
16383	889	6
16383	934	7
16383	935	7
16383	1210	7
16383	1519	7
16383	1535	9
16383	1575	9
16383	1690	7
16383	1691	6
16383	1729	6
16383	1827	7
16383	1889	7
16383	1965	5
16383	2025	6
16383	2129	6
16383	2605	7
16383	2904	9
16383	2924	5
16383	2926	6
16383	2986	8
16383	3228	5
16383	3457	7
16383	3470	7
16383	4177	8
16383	4224	5
16383	4581	7
16383	4654	7
16383	4752	7
16383	4789	3
16383	4879	7
16383	4975	8
16383	4981	9
16383	5030	6
16383	5034	8
16383	5081	7
16383	5356	7
16383	5630	7
16383	5680	7
16383	5682	7
16383	5909	4
16383	6045	3
16383	6213	6
16383	6347	8
16383	6547	7
16383	6746	8
16383	6747	8
16383	7647	7
16383	7724	8
16383	7791	7
16383	8516	7
16383	8769	4
16383	8934	8
16383	8937	8
16383	9253	7
16383	9331	7
16383	9379	7
16383	9479	8
16383	9656	2
16383	9712	3
16383	9756	8
16383	9834	8
16383	9922	7
16383	9941	7
16383	10163	7
16383	10165	9
16383	10396	7
16383	10464	6
16383	10495	5
16383	10568	5
16383	10578	5
16383	10588	6
16383	10620	9
16383	10719	7
16383	10798	7
16383	11013	6
16383	11111	6
16383	11597	8
16383	11757	8
16383	12189	7
16383	12403	6
16383	12413	8
16383	12445	8
16383	12883	4
16383	13125	8
16383	13331	7
16383	13659	5
16383	14289	6
16383	14345	7
16383	14467	7
16383	14515	7
16383	14741	7
16383	14833	7
16383	14967	7
16383	15315	6
16383	15583	6
16383	15809	7
16383	16009	8
16383	16353	7
16383	16355	7
16383	16742	7
16383	17074	8
16383	17247	7
16383	17651	7
16383	17741	8
16383	17895	6
16383	18153	7
16383	18671	7
16383	18897	7
16383	19163	4
16383	19221	7
16383	19367	5
16383	19429	7
16383	19703	8
16383	20031	8
16383	20507	7
16383	20689	7
16383	20973	8
16383	21603	8
16383	21809	5
16383	21881	7
16383	22135	8
16383	22273	8
16383	22535	8
16383	22687	8
16383	23199	7
16383	23233	7
16383	23259	8
16383	23277	6
16383	23283	6
16383	23325	4
16383	23421	8
16383	24037	8
16383	24439	8
16383	24833	8
16383	25397	6
16383	25731	8
16383	27831	7
16383	28387	2
16383	28621	8
16383	30831	7
