14492	226	8
14492	777	9
14492	1535	9
14492	1575	9
14492	5114	9
14492	6880	3
14492	7592	7
14492	7724	8
14492	8074	9
14492	8460	8
14492	10049	8
14492	10218	7
14492	10620	9
14492	11061	10
14492	11111	7
14492	11617	7
14492	11705	5
14492	11757	7
14492	14407	8
14492	16498	9
14492	16762	8
14492	20787	7
14492	22199	8
14492	22319	8
14492	22535	8
14492	22687	7
14492	23283	8
14492	23755	8
14492	24833	8
14492	25157	7
14492	25183	8
14492	25781	8
14492	27899	8
14492	28249	8
14492	28623	7
14492	29786	9
14492	30240	10
14492	30276	9
14492	30307	8
14492	30654	8
14492	31043	7
14492	31821	6
14492	31964	9
14492	32182	9
14492	32189	8
14492	32379	9
14492	32485	6
14492	33028	8
14492	34103	7
