22323	226	7
22323	587	7
22323	849	7
22323	1575	9
22323	1689	6
22323	1723	6
22323	2167	9
22323	2476	7
22323	2759	8
22323	2904	9
22323	2926	7
22323	4059	6
22323	4181	10
22323	4224	9
22323	5114	10
22323	5177	9
22323	5680	8
22323	5681	9
22323	6351	7
22323	6408	6
22323	6547	9
22323	6862	8
22323	6922	9
22323	7059	6
22323	7311	9
22323	7791	9
22323	8525	8
22323	8769	9
22323	9253	10
22323	9617	9
22323	9734	8
22323	9756	9
22323	9989	9
22323	10020	8
22323	10080	9
22323	10087	8
22323	10408	9
22323	10445	7
22323	10460	8
22323	10588	7
22323	10620	8
22323	10793	10
22323	10863	9
22323	11111	9
22323	11285	8
22323	11313	9
22323	11433	10
22323	11499	8
22323	11553	7
22323	11577	8
22323	11617	9
22323	11701	6
22323	11739	8
22323	11741	8
22323	11757	10
22323	11759	9
22323	11785	7
22323	11843	8
22323	11887	10
22323	12175	7
22323	12189	9
22323	12445	10
22323	13411	6
22323	13601	8
22323	13655	7
22323	13659	10
22323	13759	9
22323	14227	8
22323	14467	7
22323	14741	9
22323	14749	8
22323	14967	9
22323	15117	9
22323	16001	9
22323	16067	9
22323	16592	9
22323	16706	10
22323	18153	9
22323	18195	8
22323	18245	8
22323	18857	8
22323	20359	8
22323	20507	8
22323	23273	8
