16220	114	10
16220	121	1
16220	136	2
16220	189	8
16220	857	3
16220	1184	6
16220	2012	8
16220	6702	8
16220	7592	8
16220	8525	8
16220	8675	5
16220	9201	2
16220	9919	8
16220	9982	8
16220	10049	8
16220	10080	8
16220	10620	4
16220	10838	2
16220	11499	6
16220	11761	7
16220	11771	7
16220	12049	8
16220	12445	7
16220	13055	6
16220	13535	6
16220	14189	7
16220	14513	6
16220	14527	7
16220	14719	10
16220	15809	8
16220	16894	8
16220	16918	9
16220	17535	8
16220	18393	7
16220	18897	10
16220	19363	9
16220	20847	6
