73404	20	9
73404	24	10
73404	59	7
73404	121	6
73404	136	9
73404	137	8
73404	138	4
73404	139	4
73404	147	5
73404	150	6
73404	189	3
73404	190	3
73404	191	3
73404	192	3
73404	195	3
73404	196	8
73404	197	5
73404	226	9
73404	245	7
73404	248	8
73404	263	8
73404	268	4
73404	330	6
73404	384	9
73404	395	8
73404	408	7
73404	412	4
73404	430	6
73404	509	7
73404	517	10
73404	524	8
73404	551	7
73404	552	6
73404	710	6
73404	841	9
73404	846	10
73404	849	1
73404	853	2
73404	874	5
73404	963	3
73404	1535	10
73404	1559	7
73404	1575	6
73404	1686	4
73404	1698	8
73404	1738	7
73404	2001	10
73404	2034	8
73404	2104	8
73404	2808	7
73404	2904	8
73404	3229	2
73404	3247	3
73404	3464	4
73404	3702	10
73404	3731	6
73404	4015	5
73404	4163	8
73404	4224	7
73404	4477	8
73404	4722	7
73404	5065	7
73404	6187	8
73404	6956	6
73404	7474	3
73404	7593	7
73404	7627	7
73404	7674	7
73404	7817	6
73404	8190	8
73404	9510	8
73404	9941	8
73404	10030	8
73404	10620	6
73404	11837	7
73404	12365	8
