45231	20	9
45231	121	10
45231	164	8
45231	199	10
45231	226	7
45231	232	8
45231	376	6
45231	430	8
45231	527	8
45231	528	10
45231	530	8
45231	704	5
45231	874	9
45231	1117	10
45231	1118	8
45231	1119	10
45231	1120	10
45231	1121	9
45231	1122	9
45231	1222	8
45231	1526	9
45231	1530	9
45231	1535	10
45231	1575	9
45231	1709	6
45231	2025	8
45231	2167	8
45231	2476	4
45231	2759	8
45231	2904	10
45231	2924	10
45231	2961	10
45231	2993	8
45231	3467	6
45231	3588	10
45231	3731	8
45231	3784	9
45231	3785	7
45231	4181	10
45231	4214	7
45231	4224	10
45231	4789	8
45231	4793	9
45231	4794	9
45231	5114	10
45231	5526	10
45231	5630	8
45231	6045	9
45231	6347	7
45231	6505	10
45231	6746	9
45231	7593	5
45231	7695	10
45231	7817	10
45231	8861	8
45231	9253	9
45231	9656	8
45231	9756	9
45231	9919	8
45231	9989	9
45231	10620	10
45231	10863	9
45231	11553	7
45231	11577	10
45231	11757	9
45231	11887	6
45231	11977	10
45231	11979	10
45231	11981	8
45231	12531	10
45231	14227	8
45231	14289	8
45231	14813	8
45231	15039	7
45231	15379	9
45231	16001	5
45231	16067	10
45231	16498	9
45231	16592	7
45231	16762	9
45231	17895	7
45231	18897	9
45231	19221	7
45231	21327	8
45231	21995	8
45231	22319	9
45231	23273	10
45231	23289	8
45231	23755	9
45231	24151	9
45231	27899	7
45231	30276	9
45231	31043	10
45231	32281	10
