19505	1535	8
19505	2167	6
19505	2926	6
19505	3455	8
19505	3503	5
19505	4181	7
19505	4224	10
19505	4654	7
19505	4744	4
19505	5081	7
19505	5958	7
19505	6213	7
19505	6347	5
19505	6880	8
19505	7593	6
19505	7769	6
19505	8407	7
19505	8516	5
19505	8769	7
19505	8861	4
19505	8937	7
19505	9181	8
19505	10110	7
19505	10213	6
19505	10495	5
19505	10620	9
19505	10719	6
19505	11013	5
19505	11111	7
19505	11285	6
19505	11597	7
19505	11757	8
19505	11759	8
19505	11785	8
19505	12403	5
19505	13125	10
19505	13659	7
19505	13663	9
19505	13759	10
19505	14199	5
19505	14467	8
19505	14741	7
19505	14749	7
19505	14967	6
19505	15225	8
19505	15699	8
19505	16049	8
19505	16498	8
19505	17074	8
19505	19163	8
19505	20047	7
19505	22535	8
