17922	5680	10
17922	6547	10
17922	6746	10
17922	6862	10
17922	6956	10
17922	7017	10
17922	7791	10
17922	8408	10
17922	8525	10
17922	9062	10
17922	9289	10
17922	9617	10
17922	9734	10
17922	9756	10
17922	10067	10
17922	10161	10
17922	10165	10
17922	10495	10
17922	10521	10
17922	11061	10
17922	11981	10
17922	12403	10
17922	13601	10
17922	14741	10
17922	15051	10
17922	15687	10
17922	16157	9
17922	16417	10
17922	16498	10
17922	17549	10
17922	17879	10
17922	18153	10
17922	18507	10
17922	18671	10
17922	18679	10
17922	18897	10
17922	19111	10
17922	19671	10
17922	19775	10
17922	20507	9
17922	20583	10
17922	20689	10
17922	20709	10
17922	21241	10
17922	21273	10
17922	21405	10
17922	21561	10
17922	21603	10
17922	21647	10
17922	21681	10
17922	21797	10
17922	22265	10
17922	22319	10
17922	22535	10
17922	22789	10
17922	23199	10
17922	23225	10
17922	23237	10
17922	23251	10
17922	23281	9
17922	23283	10
17922	23289	10
17922	23333	8
17922	23399	10
17922	23421	10
17922	23623	10
17922	24211	10
17922	24765	10
17922	24893	10
17922	24997	10
17922	25183	10
17922	25867	9
17922	25879	10
17922	27633	10
17922	27831	10
17922	27833	10
17922	27989	10
17922	28223	10
17922	28825	10
17922	28907	10
17922	30276	10
17922	30307	10
17922	30503	10
