4140	136	9
4140	150	9
4140	205	8
4140	302	8
4140	459	5
4140	853	8
4140	877	7
4140	1365	9
4140	1367	6
4140	1535	9
4140	1878	7
4140	1965	6
4140	2034	5
4140	2129	7
4140	2236	8
4140	2405	6
4140	2557	7
4140	2559	7
4140	2618	9
4140	2829	8
4140	3009	7
4140	3457	7
4140	3470	7
4140	3673	10
4140	4155	6
4140	4224	6
4140	4722	8
4140	4752	8
4140	6114	7
4140	6211	6
4140	7054	6
4140	8074	6
4140	9989	7
4140	10800	6
4140	11061	8
4140	11177	8
4140	11703	9
4140	11757	4
4140	11771	5
4140	13601	7
4140	14227	6
4140	14289	3
4140	14513	7
4140	14713	4
4140	14719	7
4140	15085	5
4140	15809	6
4140	16498	10
4140	18115	6
4140	18507	4
4140	18897	6
4140	20507	5
4140	22273	5
4140	22789	7
4140	23281	1
4140	23289	6
4140	24037	4
4140	28223	6
4140	28623	6
4140	30740	7
4140	31964	7
