44011	6	9
44011	20	10
44011	44	10
44011	226	8
44011	263	10
44011	264	10
44011	356	9
44011	442	8
44011	936	8
44011	1482	8
44011	1818	9
44011	2144	8
44011	2472	8
44011	4181	8
44011	4437	8
44011	5114	10
44011	6325	8
44011	6347	7
44011	6547	10
44011	8074	8
44011	8246	8
44011	9041	8
44011	9919	8
44011	10589	8
44011	10686	8
44011	11617	8
44011	11757	10
44011	11759	10
44011	13667	9
44011	14345	10
44011	14513	8
44011	16870	10
44011	17265	10
44011	17729	8
44011	19815	9
44011	20785	8
44011	21881	9
44011	22199	9
44011	22319	9
44011	23321	10
44011	24833	9
44011	25013	6
44011	28121	10
