72701	15	8
72701	50	8
72701	53	8
72701	71	9
72701	72	9
72701	73	9
72701	90	9
72701	94	10
72701	101	8
72701	226	6
72701	237	6
72701	238	7
72701	245	10
72701	263	10
72701	356	9
72701	394	8
72701	1482	8
72701	1543	8
72701	1575	9
72701	2026	6
72701	2167	10
72701	2904	9
72701	4181	10
72701	4744	7
72701	5081	6
72701	5941	7
72701	6347	7
72701	6351	10
72701	6547	8
72701	6702	10
72701	7674	10
72701	7817	6
72701	8425	10
72701	8516	7
72701	8676	7
72701	9117	7
72701	9919	10
72701	9969	7
72701	10030	10
72701	10396	7
72701	10578	7
72701	10719	7
72701	11235	7
72701	11241	8
72701	11433	10
72701	11617	10
72701	11633	8
72701	11759	7
72701	12293	8
72701	12365	10
72701	12471	8
72701	12549	7
72701	13161	8
72701	14345	10
72701	14741	8
72701	14967	7
72701	15225	8
72701	15417	7
72701	16918	8
72701	18671	8
72701	19363	8
72701	20583	8
72701	21405	8
