22477	24	4
22477	157	7
22477	189	7
22477	190	7
22477	248	8
22477	297	7
22477	330	9
22477	469	8
22477	473	8
22477	576	5
22477	642	8
22477	981	5
22477	1001	7
22477	1247	7
22477	1619	5
22477	1738	8
22477	1816	8
22477	1818	8
22477	2602	4
22477	2993	9
22477	3464	8
22477	3503	6
22477	3588	8
22477	3958	5
22477	4898	10
22477	5150	10
22477	5667	9
22477	5958	10
22477	5973	6
22477	5978	5
22477	6050	6
22477	6707	10
22477	6882	10
22477	7088	8
22477	7674	8
22477	7858	8
22477	8407	10
22477	8460	1
22477	8525	10
22477	8557	10
22477	8675	10
22477	9181	9
22477	9335	7
22477	9750	3
22477	9790	10
22477	9919	7
22477	10080	9
22477	10191	4
22477	10378	9
22477	10460	6
22477	10620	9
22477	10805	8
22477	10838	6
22477	10934	5
22477	11013	5
22477	11313	10
22477	11499	10
22477	11703	5
22477	11761	7
22477	11843	10
22477	12445	10
22477	12783	7
22477	12893	10
22477	13055	9
22477	13267	9
22477	13403	6
22477	13535	10
22477	13663	10
22477	13851	10
22477	14073	2
22477	14513	7
22477	14527	6
22477	15109	2
22477	15117	9
22477	15809	10
22477	16498	9
22477	16694	9
22477	16706	7
22477	16742	9
22477	17082	6
22477	17725	6
22477	17777	7
22477	18277	9
22477	18397	9
22477	18897	7
22477	20507	6
22477	20847	9
22477	21327	8
22477	21507	4
22477	21679	6
22477	22145	8
22477	23251	6
22477	23273	10
22477	23755	10
22477	23945	7
22477	24439	5
22477	24627	7
22477	24705	4
22477	24833	6
22477	25157	6
22477	25517	6
22477	26243	3
22477	26443	3
22477	27787	7
22477	28171	7
22477	28677	8
22477	28819	10
22477	28979	9
22477	29589	6
22477	29785	5
22477	30915	1
22477	31376	7
22477	31636	6
22477	31964	5
22477	32282	7
22477	32648	5
