44598	52	8
44598	54	10
44598	56	7
44598	57	10
44598	68	9
44598	136	10
44598	154	10
44598	157	10
44598	159	8
44598	170	7
44598	174	9
44598	177	10
44598	180	10
44598	181	10
44598	189	10
44598	190	10
44598	218	10
44598	238	9
44598	245	9
44598	249	9
44598	296	9
44598	298	9
44598	330	10
44598	469	9
44598	558	8
44598	568	8
44598	627	8
44598	813	10
44598	833	7
44598	845	10
44598	857	9
44598	859	10
44598	874	10
44598	992	9
44598	1157	7
44598	1224	8
44598	1536	9
44598	1691	10
44598	1818	10
44598	1842	8
44598	2205	9
44598	2404	10
44598	2993	9
44598	3503	9
44598	3588	9
44598	3655	9
44598	4548	9
44598	5530	8
44598	5675	8
44598	5958	7
44598	6772	10
44598	7674	9
44598	8514	10
44598	8934	9
44598	9252	10
44598	9465	10
44598	9724	10
44598	9750	9
44598	9981	6
44598	10092	8
44598	10934	7
44598	12445	10
44598	15809	9
44598	16011	8
44598	17265	9
44598	18277	10
44598	20507	9
