31246	6	8
31246	33	8
31246	71	8
31246	72	8
31246	73	9
31246	136	8
31246	137	8
31246	138	7
31246	139	7
31246	150	5
31246	174	7
31246	199	5
31246	226	5
31246	227	7
31246	270	6
31246	339	8
31246	384	6
31246	448	8
31246	513	8
31246	578	10
31246	777	8
31246	790	8
31246	1292	9
31246	1535	10
31246	1575	9
31246	1689	10
31246	1818	9
31246	2025	6
31246	2236	8
31246	2476	7
31246	2594	9
31246	2904	9
31246	2924	7
31246	3089	6
31246	4224	7
31246	4725	8
31246	4789	8
31246	4975	1
31246	5081	8
31246	5178	5
31246	6324	7
31246	6512	6
31246	6682	6
31246	6702	7
31246	6746	6
31246	6880	7
31246	7088	7
31246	7592	7
31246	7662	7
31246	7724	7
31246	8074	6
31246	8100	9
31246	8861	1
31246	9617	6
31246	10049	7
31246	10490	7
31246	10624	8
31246	10681	7
31246	11285	3
31246	11597	8
31246	11759	8
31246	12053	7
31246	12445	7
31246	13601	10
31246	15689	8
31246	16498	9
31246	17074	8
31246	19815	8
31246	21855	9
