23871	1	10
23871	5	9
23871	6	8
23871	24	9
23871	64	8
23871	66	9
23871	100	9
23871	101	8
23871	199	10
23871	202	8
23871	227	9
23871	256	7
23871	322	9
23871	328	7
23871	431	10
23871	512	9
23871	523	8
23871	528	7
23871	530	10
23871	531	10
23871	532	8
23871	580	8
23871	587	9
23871	721	8
23871	740	10
23871	759	7
23871	831	8
23871	853	8
23871	997	10
23871	1004	7
23871	1210	8
23871	1214	8
23871	1239	9
23871	1240	9
23871	1278	7
23871	1689	10
23871	2034	8
23871	2286	8
23871	2890	6
23871	2926	9
23871	3076	9
23871	3731	5
23871	4224	8
23871	6045	8
23871	6547	9
23871	7711	8
23871	8129	10
23871	9253	8
23871	9989	8
