66246	60	5
66246	101	6
66246	133	5
66246	145	7
66246	149	8
66246	199	10
66246	202	9
66246	226	6
66246	245	6
66246	270	10
66246	322	9
66246	330	6
66246	431	10
66246	433	7
66246	514	7
66246	523	9
66246	530	6
66246	532	6
66246	713	8
66246	740	6
66246	853	9
66246	877	6
66246	1210	10
66246	1222	5
66246	1535	9
66246	1562	9
66246	1689	9
66246	1726	10
66246	1827	9
66246	1838	3
66246	1887	10
66246	2166	7
66246	2236	10
66246	2251	10
66246	2605	9
66246	2927	4
66246	2966	6
66246	3092	8
66246	3457	6
66246	3470	6
66246	3731	5
66246	3901	10
66246	4224	9
66246	4551	5
66246	4722	7
66246	4752	6
66246	4898	10
66246	5030	7
66246	5081	10
66246	5630	9
66246	6045	9
66246	6707	10
66246	6746	10
66246	6793	10
66246	7054	7
66246	7088	8
66246	7647	8
66246	8129	9
66246	8408	10
66246	8768	8
66246	10216	6
66246	10321	6
66246	10800	10
66246	11013	6
66246	14227	6
66246	14289	5
66246	14467	7
66246	14713	9
