5160	46	8
5160	121	7
5160	154	6
5160	177	7
5160	205	7
5160	248	4
5160	249	9
5160	330	6
5160	401	8
5160	418	8
5160	430	8
5160	449	8
5160	450	9
5160	451	8
5160	452	8
5160	469	4
5160	641	2
5160	664	4
5160	792	8
5160	807	6
5160	857	7
5160	908	4
5160	969	7
5160	1007	7
5160	1008	8
5160	1010	7
5160	1011	8
5160	1606	5
5160	2404	3
5160	2685	8
5160	3354	3
5160	3503	6
5160	3588	7
5160	4898	6
5160	4938	7
5160	4999	4
5160	5493	7
5160	6811	9
5160	7592	5
5160	7674	8
5160	9120	6
5160	10030	7
5160	10620	4
5160	11061	6
5160	11843	8
5160	12365	7
5160	16498	8
5160	18397	6
5160	24833	5
5160	28171	7
