67082	25	8
67082	54	8
67082	56	7
67082	68	8
67082	105	7
67082	121	8
67082	143	8
67082	157	8
67082	167	8
67082	174	7
67082	180	7
67082	181	8
67082	189	8
67082	190	8
67082	205	8
67082	218	9
67082	219	9
67082	245	10
67082	249	8
67082	252	9
67082	297	8
67082	330	8
67082	370	8
67082	379	9
67082	411	8
67082	418	8
67082	421	7
67082	422	7
67082	430	7
67082	438	6
67082	448	7
67082	469	8
67082	539	8
67082	540	8
67082	541	8
67082	554	9
67082	555	8
67082	557	7
67082	564	7
67082	566	7
67082	568	9
67082	573	7
67082	617	8
67082	624	7
67082	635	7
67082	636	7
67082	693	8
67082	696	7
67082	769	7
67082	783	7
67082	833	8
67082	857	9
67082	1006	7
67082	1007	7
67082	1008	8
67082	1010	7
67082	1016	7
67082	1098	8
67082	1101	8
67082	1144	8
67082	1146	8
67082	1147	8
67082	1149	8
67082	1161	8
67082	1162	7
67082	1164	7
67082	1185	7
67082	1186	8
67082	1194	7
67082	1227	7
67082	1347	8
67082	1452	6
67082	1498	7
67082	1559	9
67082	1573	8
67082	1619	9
67082	1691	8
67082	1818	8
67082	1940	7
67082	2011	8
67082	2013	9
67082	2130	7
67082	2205	8
67082	2321	7
67082	2322	8
67082	2602	7
67082	2725	7
67082	2993	8
67082	3503	7
67082	3588	9
67082	3791	10
67082	4898	8
67082	5114	9
67082	5667	7
67082	5958	7
67082	5973	7
67082	6421	7
67082	6702	9
67082	6707	8
67082	7088	6
67082	7858	8
67082	8086	8
67082	8407	8
67082	8465	7
67082	8525	7
67082	9135	8
67082	9136	8
67082	9181	7
67082	9675	7
67082	9690	7
67082	9790	8
67082	10080	7
67082	10620	8
67082	11499	8
67082	11703	8
67082	11761	7
67082	12445	9
67082	12503	7
67082	13535	8
67082	14189	8
67082	14527	8
67082	15809	7
67082	16498	9
67082	16694	8
67082	16706	7
67082	16742	7
67082	20507	7
67082	21353	8
67082	21507	8
67082	23755	8
67082	24705	8
67082	25157	8
67082	29589	9
