12747	20	8
12747	24	10
12747	121	10
12747	143	10
12747	154	10
12747	157	10
12747	174	9
12747	177	10
12747	189	10
12747	190	9
12747	248	10
12747	249	10
12747	288	6
12747	330	9
12747	430	8
12747	449	9
12747	450	10
12747	451	9
12747	452	9
12747	469	10
12747	481	8
12747	517	8
12747	519	9
12747	550	9
12747	573	10
12747	641	7
12747	807	9
12747	846	10
12747	874	7
12747	908	8
12747	940	9
12747	969	10
12747	981	8
12747	1007	9
12747	1132	8
12747	1536	7
12747	1619	8
12747	1668	6
12747	1669	6
12747	2006	9
12747	2685	9
12747	2993	10
12747	3588	10
12747	3861	7
12747	4015	9
12747	4188	8
12747	4938	9
12747	5114	10
12747	5667	9
12747	6050	8
12747	6702	10
12747	8460	7
12747	9181	9
12747	9919	10
12747	9982	9
12747	10620	10
12747	10628	8
12747	10647	7
12747	11266	7
12747	11703	10
12747	11737	8
12747	12049	8
12747	12503	9
12747	13663	10
12747	15633	8
12747	16498	9
12747	16762	10
12747	17535	8
12747	18393	8
