31026	189	10
31026	190	9
31026	205	8
31026	330	8
31026	418	10
31026	469	8
31026	792	10
31026	1007	9
31026	1008	9
31026	1010	10
31026	1011	9
31026	1691	5
31026	2993	7
31026	5493	10
31026	10620	9
31026	11013	8
31026	11313	9
31026	11499	9
31026	11771	8
31026	12445	9
31026	12503	8
31026	13055	9
31026	13403	8
31026	14075	8
31026	14189	9
31026	15809	9
31026	16011	8
31026	16498	10
31026	16694	9
31026	16762	10
31026	16894	8
31026	16916	8
31026	17259	7
31026	17777	8
31026	18397	9
31026	18897	7
31026	19669	8
31026	20507	9
31026	20767	9
31026	20853	8
31026	21353	8
31026	22125	8
31026	24175	8
31026	24231	8
31026	24261	8
31026	24415	8
31026	24627	8
31026	25157	6
31026	26243	9
31026	26443	7
31026	27787	7
31026	28171	9
31026	28677	8
31026	28819	8
31026	28927	9
31026	29583	7
31026	29589	7
31026	29785	7
31026	30205	8
31026	30503	9
31026	31051	8
31026	31376	7
31026	31636	8
31026	31904	6
31026	31964	7
