35328	68	7
35328	102	6
35328	104	7
35328	120	7
35328	123	8
35328	132	8
35328	150	8
35328	156	7
35328	199	8
35328	247	7
35328	325	7
35328	326	7
35328	431	8
35328	457	8
35328	552	7
35328	853	8
35328	877	8
35328	918	8
35328	953	7
35328	957	8
35328	1222	7
35328	1384	8
35328	1482	9
35328	1498	7
35328	1535	9
35328	1562	8
35328	1571	8
35328	1575	8
35328	1579	8
35328	1691	7
35328	1699	7
35328	1818	8
35328	1827	9
35328	1974	9
35328	2025	7
35328	2034	9
35328	2236	8
35328	2547	8
35328	2559	9
35328	2829	9
35328	2963	7
35328	3298	7
35328	3392	7
35328	3457	7
35328	3470	8
35328	3731	8
35328	3907	7
35328	4081	8
35328	4177	7
35328	4224	8
35328	4551	7
35328	4722	9
35328	4752	7
35328	4898	8
35328	5114	9
35328	5300	8
35328	5355	7
35328	5420	8
35328	5530	8
35328	5678	8
35328	5835	8
35328	5940	7
35328	6045	7
35328	6114	9
35328	6444	7
35328	6573	7
35328	6707	6
35328	6793	7
35328	7054	8
35328	7058	7
35328	7592	7
35328	7647	7
35328	7662	7
35328	7711	8
35328	8086	8
35328	8129	7
35328	8311	8
35328	8476	8
35328	9074	7
35328	9656	8
35328	9760	7
35328	9863	9
35328	9919	8
35328	9941	8
35328	9989	8
35328	10049	8
35328	10379	8
35328	10408	8
35328	10460	8
35328	10568	7
35328	10800	7
35328	11061	9
35328	11111	7
35328	11665	8
35328	11739	8
35328	11771	9
35328	12355	8
35328	12431	9
35328	12531	9
35328	13585	7
35328	13601	9
35328	14227	8
35328	14289	7
35328	14397	7
35328	14513	8
35328	14713	7
35328	14741	8
35328	16067	8
35328	16498	9
35328	16894	8
35328	17895	6
35328	18115	8
35328	18153	8
35328	18897	7
35328	20457	7
35328	20507	7
35328	21327	8
35328	21329	8
35328	21405	7
35328	21743	8
35328	21939	8
35328	21995	8
35328	22319	8
35328	22789	8
35328	23079	6
35328	23273	9
35328	23281	8
35328	23283	8
35328	23289	7
35328	23673	8
