4528	918	10
4528	1691	8
4528	2993	6
4528	3588	9
4528	5114	10
4528	6702	7
4528	7674	9
4528	8525	8
4528	9919	9
4528	10030	10
4528	10080	9
4528	10620	9
4528	11013	10
4528	11499	9
4528	11771	9
4528	12365	10
4528	13055	8
4528	15117	9
4528	15809	10
4528	16498	10
4528	16694	8
4528	16706	10
4528	16742	8
4528	16894	10
4528	16916	9
4528	17265	9
4528	18277	7
4528	18897	8
4528	20507	9
4528	20583	10
4528	20847	8
4528	20853	8
4528	22297	10
4528	23251	10
4528	23273	10
4528	23321	9
4528	23755	10
4528	24135	9
4528	24227	9
4528	24231	8
4528	24415	10
4528	24439	9
4528	24531	7
4528	24627	9
4528	24833	9
4528	25157	8
4528	27787	9
4528	27821	9
4528	28069	9
4528	28171	8
4528	28423	9
4528	28677	8
4528	28701	9
4528	28819	9
4528	28891	9
4528	30503	8
4528	32282	9
4528	32935	10
