56823	6	7
56823	19	7
56823	20	4
56823	24	7
56823	30	9
56823	32	9
56823	33	6
56823	47	6
56823	59	6
56823	102	7
56823	121	7
56823	134	6
56823	147	6
56823	160	6
56823	205	9
56823	223	8
56823	225	4
56823	226	5
56823	270	6
56823	287	6
56823	325	2
56823	387	9
56823	390	3
56823	437	7
56823	442	5
56823	457	7
56823	486	10
56823	488	7
56823	551	4
56823	578	8
56823	777	8
56823	813	8
56823	846	7
56823	853	8
56823	877	5
56823	889	8
56823	895	8
56823	901	8
56823	902	7
56823	903	7
56823	904	2
56823	934	6
56823	985	8
56823	986	9
56823	1292	7
56823	1379	8
56823	1519	8
56823	1530	5
56823	1589	7
56823	1689	6
56823	1691	7
56823	1726	6
56823	1731	7
56823	1818	5
56823	1887	8
56823	2167	3
56823	2175	8
56823	2236	4
56823	2476	7
56823	2759	6
56823	2963	7
56823	3231	5
56823	3588	8
56823	3784	5
56823	3785	3
56823	4181	7
56823	4224	6
56823	4970	7
56823	5081	6
56823	5162	7
56823	5306	8
56823	5671	7
56823	5914	7
56823	6164	8
56823	6211	8
56823	6746	7
56823	6956	8
56823	7724	8
56823	8425	8
56823	8525	7
56823	8769	6
56823	8841	6
56823	8876	6
56823	9041	4
56823	9253	8
56823	9379	7
56823	9756	7
56823	9776	6
56823	9989	7
56823	10080	7
56823	10162	9
56823	10495	8
56823	10521	9
56823	10568	7
56823	10638	7
56823	10719	7
56823	10790	7
56823	10800	7
56823	10863	7
56823	10884	7
56823	11111	8
56823	11179	6
56823	11433	5
56823	11597	6
56823	11887	5
56823	12189	7
56823	12403	7
56823	13125	5
56823	13601	8
56823	14397	6
56823	14511	8
56823	14741	5
56823	14813	9
56823	14967	7
56823	15117	6
56823	15689	4
56823	15809	7
56823	15911	8
