22363	20	8
22363	154	9
22363	223	9
22363	225	7
22363	269	7
22363	813	10
22363	894	6
22363	895	7
22363	896	7
22363	897	6
22363	898	7
22363	899	5
22363	900	8
22363	901	7
22363	902	8
22363	903	7
22363	904	6
22363	905	8
22363	906	7
22363	1482	8
22363	3588	7
22363	4835	6
22363	5114	8
22363	6033	9
22363	6702	8
22363	7674	9
22363	8247	8
22363	9513	8
22363	9919	6
22363	9981	8
22363	10030	8
22363	11061	10
22363	11703	7
22363	11737	7
22363	11771	8
22363	12049	8
22363	12365	8
22363	12753	7
22363	12859	9
22363	13667	7
22363	14075	9
22363	14513	8
22363	14837	9
22363	16498	9
22363	16742	5
22363	16894	8
22363	16918	9
22363	17505	7
22363	18115	9
22363	18179	7
22363	18277	6
22363	18689	8
22363	19363	9
22363	20583	7
22363	21185	8
22363	21353	7
22363	22777	9
22363	23755	8
22363	24415	8
22363	28171	9
