68094	28	9
68094	71	9
68094	72	9
68094	73	9
68094	136	8
68094	154	8
68094	193	9
68094	238	9
68094	248	8
68094	263	9
68094	287	8
68094	356	8
68094	390	8
68094	853	9
68094	1195	7
68094	1222	7
68094	1604	9
68094	1689	7
68094	2034	8
68094	2476	6
68094	4063	8
68094	4224	7
68094	4898	9
68094	5081	8
68094	5680	9
68094	6205	9
68094	6702	8
68094	6707	9
68094	6746	9
68094	7054	9
68094	7593	9
68094	7791	8
68094	8074	9
68094	8516	8
68094	8525	7
68094	9379	7
68094	9513	9
68094	9919	8
68094	10087	9
68094	10719	7
68094	10793	9
68094	11111	8
68094	11285	9
68094	11319	7
68094	11741	9
68094	11757	9
68094	11759	9
68094	12189	9
68094	14345	9
68094	14513	9
68094	14749	7
