7061	20	5
7061	121	9
7061	154	8
7061	157	4
7061	189	6
7061	223	8
7061	245	9
7061	248	7
7061	249	9
7061	263	9
7061	330	7
7061	392	9
7061	469	7
7061	813	6
7061	857	9
7061	1559	7
7061	1691	4
7061	2993	6
7061	3503	5
7061	4999	7
7061	5114	10
7061	5150	7
7061	5258	8
7061	5958	7
7061	7088	8
7061	7858	7
7061	8407	7
7061	8525	9
7061	8675	7
7061	9181	8
7061	9513	10
7061	9790	6
7061	9919	8
7061	10080	8
7061	10620	10
7061	11499	8
7061	11697	7
7061	12783	6
7061	13663	9
7061	14653	9
7061	15809	7
7061	16498	6
7061	16762	8
7061	16918	10
7061	16982	9
7061	17265	10
7061	17777	2
7061	18277	7
7061	18897	7
7061	19363	10
7061	19647	8
7061	20847	6
7061	20853	8
7061	21185	8
7061	21327	7
7061	23273	10
7061	23321	9
7061	23945	4
7061	26443	2
7061	27663	6
7061	28677	10
7061	28979	9
