73260	20	8
73260	121	8
73260	154	7
73260	205	9
73260	430	6
73260	442	6
73260	459	7
73260	460	7
73260	461	7
73260	462	8
73260	463	7
73260	464	9
73260	536	9
73260	594	6
73260	761	6
73260	857	4
73260	866	9
73260	868	9
73260	869	9
73260	918	10
73260	936	6
73260	1074	6
73260	1170	9
73260	1171	9
73260	1172	9
73260	1482	6
73260	1498	5
73260	1604	2
73260	2248	7
73260	2472	7
73260	3588	9
73260	3958	5
73260	4437	9
73260	4898	7
73260	5114	9
73260	5530	5
73260	6325	6
73260	6702	7
73260	6707	7
73260	7367	6
73260	7472	9
73260	7674	8
73260	8525	6
73260	9135	9
73260	9331	5
73260	9919	7
73260	9969	10
73260	10075	9
73260	10080	6
73260	10620	8
73260	10647	6
73260	10659	7
73260	10686	7
73260	11266	6
73260	11499	5
73260	11737	8
73260	13667	8
73260	14513	6
73260	15335	9
73260	15417	10
73260	15809	5
73260	16498	10
73260	16870	3
73260	19511	9
73260	20507	9
73260	28755	6
73260	30503	8
73260	31964	9
