29356	6	9
29356	20	9
29356	61	9
29356	68	10
29356	71	9
29356	74	8
29356	102	7
29356	106	9
29356	120	9
29356	121	9
29356	122	9
29356	123	10
29356	164	10
29356	166	9
29356	199	9
29356	223	9
29356	227	10
29356	232	10
29356	317	7
29356	431	10
29356	512	10
29356	530	8
29356	740	8
29356	853	9
29356	860	6
29356	877	10
29356	1486	9
29356	1535	8
29356	1536	5
29356	1579	7
29356	1604	8
29356	1691	7
29356	1943	8
29356	2034	10
29356	2236	10
29356	2404	7
29356	2890	10
29356	3354	7
29356	4722	8
29356	5114	10
29356	5630	9
29356	5717	6
29356	6045	9
29356	6372	9
29356	6586	7
29356	6746	10
29356	7674	8
29356	9253	9
29356	9441	6
29356	9656	8
29356	9989	10
29356	10030	7
29356	10800	9
29356	11757	3
29356	11771	8
29356	11887	7
29356	12189	8
29356	12531	9
29356	13125	10
29356	14227	8
29356	14289	7
29356	14741	9
