17095	15	9
17095	20	1
17095	24	9
17095	56	6
17095	57	7
17095	121	9
17095	127	7
17095	128	6
17095	132	7
17095	136	7
17095	143	7
17095	154	8
17095	157	6
17095	174	5
17095	177	6
17095	189	8
17095	190	8
17095	205	9
17095	231	6
17095	245	9
17095	248	7
17095	252	5
17095	269	3
17095	286	8
17095	296	8
17095	298	7
17095	330	6
17095	391	8
17095	411	6
17095	430	9
17095	438	7
17095	469	7
17095	477	6
17095	479	6
17095	590	6
17095	738	7
17095	762	7
17095	807	7
17095	846	9
17095	857	4
17095	918	7
17095	940	6
17095	969	6
17095	1067	6
17095	1157	6
17095	1482	8
17095	1498	7
17095	1536	7
17095	1604	6
17095	1606	4
17095	1691	6
17095	1731	7
17095	1736	8
17095	1810	2
17095	1816	6
17095	1818	7
17095	2130	7
17095	2205	5
17095	2404	7
17095	2685	6
17095	2889	7
17095	2993	5
17095	3297	7
17095	3322	5
17095	3464	2
17095	3503	6
17095	3549	5
17095	3588	7
17095	3655	6
17095	3958	8
17095	4015	9
17095	4038	5
17095	4548	8
17095	4835	5
17095	4898	3
17095	4938	5
17095	4999	8
17095	5114	9
17095	5150	7
17095	5231	5
17095	5530	7
17095	5667	6
17095	5675	6
17095	5945	8
17095	5958	6
17095	5973	6
17095	6421	8
17095	6444	6
17095	6707	1
17095	7088	8
17095	7592	6
17095	7674	8
17095	7858	5
17095	8086	8
17095	8247	7
17095	8311	6
17095	8407	7
17095	8457	8
17095	8460	6
17095	8525	8
17095	8557	8
17095	8675	9
17095	8934	3
17095	9135	7
17095	9181	7
17095	9331	7
17095	9335	7
17095	9513	7
17095	9690	6
17095	9750	6
17095	9790	7
17095	9834	6
17095	9919	5
17095	10030	7
17095	10049	6
17095	10080	7
17095	10119	9
17095	10378	8
17095	10460	6
17095	10620	7
17095	10805	7
17095	10838	6
17095	10934	7
17095	11013	8
17095	11313	7
17095	11499	8
17095	11703	6
17095	11737	5
17095	11739	6
17095	11761	7
17095	11843	8
17095	12365	7
17095	12445	8
17095	12565	6
17095	13535	8
17095	13663	8
17095	13851	6
17095	14073	4
17095	14075	7
17095	14527	9
17095	14653	5
17095	15109	5
17095	15117	7
17095	15133	6
17095	15633	6
17095	15751	5
17095	15809	7
17095	16005	7
17095	16011	4
17095	16498	5
17095	16518	6
17095	16706	7
17095	16742	7
17095	16918	7
17095	16982	5
17095	17082	6
17095	17505	7
17095	17777	6
17095	18277	6
17095	18497	6
17095	18523	6
17095	18897	7
17095	19363	7
17095	20507	6
17095	20767	6
17095	20847	9
17095	20853	6
17095	21327	7
17095	21353	3
17095	21507	6
17095	22297	5
17095	23251	6
17095	23273	6
17095	23945	7
17095	24227	6
17095	24231	7
17095	24439	7
17095	24627	5
17095	24699	6
17095	24705	6
17095	25157	8
17095	26243	5
17095	27787	6
17095	28677	7
17095	28819	4
17095	28979	7
17095	29785	6
